875800	7.53378
875900	7.52778
876000	7.52386
876100	7.53158
876200	7.5336
876300	7.53571
876400	7.53523
876500	7.54713
876600	7.54295
876700	7.54194
876800	7.53634
876900	7.53213
877000	7.53635
877100	7.54231
877200	7.54456
877300	7.54612
877400	7.54209
877500	7.54255
877600	7.54442
877700	7.54396
877800	7.54598
877900	7.55159
878000	7.55152
878100	7.54737
878200	7.5507
878300	7.54357
878400	7.54282
878500	7.53851
878600	7.53536
878700	7.53498
878800	7.54162
878900	7.53916
879000	7.54206
879100	7.54662
879200	7.54789
879300	7.5468
879400	7.54073
879500	7.53547
879600	7.52917
879700	7.53187
879800	7.53174
879900	7.53266
880000	7.53317
880100	7.53294
880200	7.53014
880300	7.53278
880400	7.53334
880500	7.53833
880600	7.5394
880700	7.53522
880800	7.54036
880900	7.53846
881000	7.54237
881100	7.54346
881200	7.54155
881300	7.54322
881400	7.5466
881500	7.54712
881600	7.55183
881700	7.55758
881800	7.55721
881900	7.55396
882000	7.55895
882100	7.55871
882200	7.55633
882300	7.55761
882400	7.55527
882500	7.55613
882600	7.55
882700	7.55235
882800	7.54438
882900	7.53932
883000	7.53799
883100	7.53445
883200	7.53727
883300	7.53472
883400	7.53427
883500	7.53394
883600	7.53623
883700	7.53485
883800	7.53059
883900	7.52475
884000	7.52225
884100	7.5221
884200	7.51838
884300	7.52442
884400	7.5274
884500	7.5282
884600	7.53167
884700	7.53393
884800	7.52841
884900	7.52367
885000	7.52739
885100	7.52609
885200	7.52517
885300	7.52397
885400	7.52703
885500	7.52529
885600	7.52968
885700	7.52951
885800	7.53565
885900	7.53632
886000	7.53561
886100	7.53929
886200	7.54075
886300	7.54117
886400	7.5417
886500	7.54548
886600	7.54078
886700	7.53977
886800	7.53958
886900	7.54403
887000	7.54217
887100	7.54371
887200	7.55202
887300	7.5522
887400	7.54751
887500	7.54683
887600	7.54156
887700	7.54585
887800	7.55027
887900	7.54768
888000	7.5457
888100	7.54596
888200	7.54091
888300	7.5421
888400	7.54924
888500	7.55185
888600	7.55412
888700	7.5565
888800	7.55361
888900	7.55444
889000	7.5612
889100	7.5582
889200	7.55864
889300	7.55917
889400	7.56366
889500	7.56698
889600	7.56745
889700	7.56393
889800	7.56438
889900	7.56434
890000	7.56849
890100	7.57323
890200	7.57241
890300	7.57318
890400	7.57597
890500	7.57966
890600	7.57636
890700	7.57968
890800	7.58429
890900	7.58133
891000	7.58708
891100	7.58861
891200	7.58937
891300	7.58818
891400	7.58801
891500	7.59162
891600	7.58519
891700	7.58755
891800	7.59047
891900	7.5894
892000	7.59113
892100	7.58835
892200	7.58857
892300	7.58643
892400	7.59153
892500	7.59214
892600	7.58736
892700	7.59832
892800	7.60471
892900	7.60521
893000	7.60688
893100	7.60846
893200	7.60831
893300	7.61358
893400	7.61367
893500	7.6106
893600	7.61379
893700	7.61683
893800	7.61167
893900	7.61947
894000	7.62249
894100	7.6234
894200	7.62243
894300	7.61663
894400	7.61095
894500	7.60978
894600	7.61098
894700	7.61138
894800	7.60412
894900	7.59793
895000	7.59509
895100	7.58626
895200	7.591
895300	7.5882
895400	7.59242
895500	7.59538
895600	7.58964
895700	7.58646
895800	7.59049
895900	7.59024
896000	7.59061
896100	7.59691
896200	7.59466
896300	7.60122
896400	7.60223
896500	7.60553
896600	7.61386
896700	7.61327
896800	7.614
896900	7.61706
897000	7.61254
897100	7.6136
897200	7.62056
897300	7.62089
897400	7.61973
897500	7.61557
897600	7.61403
897700	7.60992
897800	7.60709
897900	7.59996
898000	7.60029
898100	7.5996
898200	7.60153
898300	7.60696
898400	7.6052
898500	7.60439
898600	7.59738
898700	7.60022
898800	7.59615
898900	7.5935
899000	7.58785
899100	7.5848
899200	7.58469
899300	7.58159
899400	7.58016
899500	7.58241
899600	7.57947
899700	7.58887
899800	7.58676
899900	7.58823
900000	7.58241
900100	7.58252
900200	7.5822
900300	7.58226
900400	7.58973
900500	7.59284
900600	7.59147
900700	7.59417
900800	7.59377
900900	7.59547
901000	7.59053
901100	7.59128
901200	7.58785
901300	7.58832
901400	7.58636
901500	7.58255
901600	7.58016
901700	7.58088
901800	7.57898
901900	7.57976
902000	7.5767
902100	7.57751
902200	7.5813
902300	7.58506
902400	7.58366
902500	7.58684
902600	7.58576
902700	7.58736
902800	7.58676
902900	7.58914
903000	7.58972
903100	7.59537
903200	7.59873
903300	7.59383
903400	7.59557
903500	7.59259
903600	7.59203
903700	7.59299
903800	7.59442
903900	7.59315
904000	7.58927
904100	7.59526
904200	7.59726
904300	7.59967
904400	7.60393
904500	7.6071
904600	7.60875
904700	7.60859
904800	7.6025
904900	7.59957
905000	7.60061
905100	7.59889
905200	7.59541
905300	7.59043
905400	7.59273
905500	7.58809
905600	7.58899
905700	7.58491
905800	7.58395
905900	7.58249
906000	7.58131
906100	7.57789
906200	7.57443
906300	7.57314
906400	7.57465
906500	7.57998
906600	7.57544
906700	7.57489
906800	7.57092
906900	7.57336
907000	7.57207
907100	7.571
907200	7.5727
907300	7.57092
907400	7.56913
907500	7.56708
907600	7.56528
907700	7.56787
907800	7.56782
907900	7.56524
908000	7.56538
908100	7.56208
908200	7.56411
908300	7.56819
908400	7.57172
908500	7.56933
908600	7.57135
908700	7.57205
908800	7.57258
908900	7.56996
909000	7.56965
909100	7.57054
909200	7.57625
909300	7.57559
909400	7.57263
909500	7.57551
909600	7.57249
909700	7.57154
909800	7.56574
909900	7.5647
910000	7.56575
910100	7.56478
910200	7.56735
910300	7.5677
910400	7.56831
910500	7.57516
910600	7.5775
910700	7.57148
910800	7.5688
910900	7.56631
911000	7.56387
911100	7.5654
911200	7.56553
911300	7.57092
911400	7.57563
911500	7.57464
911600	7.5783
911700	7.58101
911800	7.58508
911900	7.58604
912000	7.57832
912100	7.58465
912200	7.57731
912300	7.58158
912400	7.58246
912500	7.58209
912600	7.5816
912700	7.58114
912800	7.58502
912900	7.58961
913000	7.58711
913100	7.58504
913200	7.58787
913300	7.58446
913400	7.58552
913500	7.58601
913600	7.58527
913700	7.58081
913800	7.58151
913900	7.58195
914000	7.58298
914100	7.58519
914200	7.58818
914300	7.58658
914400	7.59268
914500	7.59453
914600	7.59616
914700	7.59444
914800	7.59779
914900	7.60046
915000	7.60476
915100	7.59935
915200	7.59823
915300	7.6015
915400	7.59888
915500	7.59919
915600	7.5994
915700	7.59618
915800	7.59442
915900	7.58958
916000	7.5898
916100	7.59345
916200	7.59231
916300	7.59237
916400	7.59166
916500	7.59805
916600	7.59603
916700	7.59425
916800	7.60625
916900	7.60307
917000	7.60529
917100	7.60488
917200	7.61057
917300	7.60587
917400	7.60625
917500	7.60436
917600	7.60362
917700	7.59987
917800	7.60424
917900	7.60026
918000	7.59696
918100	7.59483
918200	7.60158
918300	7.59898
918400	7.59587
918500	7.59896
918600	7.59831
918700	7.60358
918800	7.60865
918900	7.60921
919000	7.60387
919100	7.60754
919200	7.60051
919300	7.59984
919400	7.59656
919500	7.59752
919600	7.59793
919700	7.59876
919800	7.59787
919900	7.59442
920000	7.59811
920100	7.59224
920200	7.59217
920300	7.59202
920400	7.59572
920500	7.59728
920600	7.59288
920700	7.59115
920800	7.58468
920900	7.5903
921000	7.58788
921100	7.58851
921200	7.58788
921300	7.59532
921400	7.58533
921500	7.58813
921600	7.59352
921700	7.58816
921800	7.59229
921900	7.58982
922000	7.58909
922100	7.58947
922200	7.59288
922300	7.59074
922400	7.59019
922500	7.58736
922600	7.59547
922700	7.59264
922800	7.59758
922900	7.59935
923000	7.60199
923100	7.60827
923200	7.59969
923300	7.59417
923400	7.59617
923500	7.59745
923600	7.59318
923700	7.58556
923800	7.58794
923900	7.5837
924000	7.57774
924100	7.57799
924200	7.57954
924300	7.57971
924400	7.58071
924500	7.57889
924600	7.57621
924700	7.57394
924800	7.57142
924900	7.56981
925000	7.56987
925100	7.57534
925200	7.57762
925300	7.57616
925400	7.5822
925500	7.58063
925600	7.58204
925700	7.58126
925800	7.57904
925900	7.58154
926000	7.57374
926100	7.56591
926200	7.57669
926300	7.57451
926400	7.57966
926500	7.57592
926600	7.57765
926700	7.58175
926800	7.58091
926900	7.58348
927000	7.58019
927100	7.57892
927200	7.57875
927300	7.57786
927400	7.58042
927500	7.58203
927600	7.58486
927700	7.57676
927800	7.57187
927900	7.57577
928000	7.57502
928100	7.5733
928200	7.57423
928300	7.57133
928400	7.57002
928500	7.57038
928600	7.5674
928700	7.57004
928800	7.56736
928900	7.57211
929000	7.56664
929100	7.56744
929200	7.56682
929300	7.56614
929400	7.56707
929500	7.56413
929600	7.57014
929700	7.57164
929800	7.57532
929900	7.57528
930000	7.57543
930100	7.57186
930200	7.56472
930300	7.56302
930400	7.56411
930500	7.57074
930600	7.56631
930700	7.57229
930800	7.57499
930900	7.57921
931000	7.58094
931100	7.57804
931200	7.57885
931300	7.57823
931400	7.5775
931500	7.58231
931600	7.58303
931700	7.58456
931800	7.58336
931900	7.58257
932000	7.58814
932100	7.58652
932200	7.58925
932300	7.59185
932400	7.58797
932500	7.58776
932600	7.59115
932700	7.59174
932800	7.58595
932900	7.58986
933000	7.58835
933100	7.58504
933200	7.59075
933300	7.58837
933400	7.58857
933500	7.59148
933600	7.59399
933700	7.5916
933800	7.59478
933900	7.5964
934000	7.59709
934100	7.59725
934200	7.59748
934300	7.59392
934400	7.59023
934500	7.58866
934600	7.59018
934700	7.597
934800	7.59819
934900	7.59637
935000	7.59741
935100	7.5955
935200	7.59302
935300	7.59272
935400	7.59455
935500	7.59632
935600	7.60034
935700	7.59837
935800	7.59849
935900	7.59825
936000	7.60142
936100	7.60164
936200	7.60344
936300	7.60551
936400	7.60247
936500	7.59572
936600	7.58622
936700	7.58509
936800	7.58377
936900	7.58762
937000	7.59212
937100	7.59333
937200	7.59551
937300	7.59407
937400	7.6004
937500	7.59913
937600	7.59959
937700	7.6053
937800	7.60666
937900	7.60004
938000	7.60125
938100	7.59842
938200	7.59876
938300	7.6031
938400	7.6029
938500	7.60094
938600	7.60387
938700	7.60707
938800	7.6078
938900	7.6098
939000	7.60579
939100	7.60285
939200	7.60746
939300	7.60649
939400	7.61848
939500	7.61933
939600	7.61913
939700	7.61302
939800	7.61671
939900	7.61914
940000	7.62711
940100	7.62931
940200	7.62625
940300	7.62826
940400	7.62742
940500	7.63052
940600	7.62461
940700	7.62567
940800	7.61989
940900	7.61322
941000	7.6115
941100	7.61261
941200	7.61368
941300	7.61095
941400	7.60874
941500	7.60824
941600	7.6109
941700	7.60913
941800	7.6074
941900	7.60103
942000	7.60306
942100	7.6008
942200	7.59677
942300	7.59646
942400	7.59202
942500	7.59034
942600	7.59079
942700	7.59404
942800	7.59729
942900	7.60109
943000	7.60277
943100	7.60564
943200	7.60709
943300	7.60796
943400	7.60999
943500	7.61199
943600	7.60927
943700	7.6111
943800	7.61221
943900	7.61508
944000	7.61709
944100	7.61512
944200	7.62081
944300	7.62454
944400	7.62292
944500	7.62668
944600	7.63601
944700	7.63481
944800	7.63401
944900	7.63673
945000	7.63717
945100	7.64456
945200	7.64049
945300	7.63908
945400	7.64793
945500	7.64803
945600	7.64711
945700	7.6429
945800	7.64272
945900	7.64832
946000	7.64744
946100	7.64465
946200	7.64149
946300	7.63775
946400	7.63865
946500	7.6426
946600	7.64306
946700	7.63888
946800	7.63957
946900	7.63894
947000	7.63776
947100	7.64106
947200	7.63616
947300	7.63487
947400	7.64376
947500	7.64167
947600	7.64138
947700	7.64064
947800	7.64236
947900	7.63968
948000	7.64172
948100	7.64524
948200	7.64543
948300	7.6496
948400	7.64746
948500	7.64584
948600	7.65048
948700	7.65282
948800	7.65163
948900	7.64342
949000	7.63891
949100	7.63764
949200	7.65009
949300	7.6501
949400	7.65234
949500	7.65627
949600	7.65369
949700	7.64673
949800	7.64755
949900	7.64363
950000	7.64356
950100	7.64366
950200	7.6437
950300	7.63946
950400	7.63797
950500	7.63862
950600	7.63649
950700	7.63614
950800	7.63846
950900	7.64334
951000	7.64491
951100	7.64587
951200	7.64399
951300	7.63981
951400	7.64001
951500	7.63761
951600	7.64401
951700	7.63748
951800	7.6344
951900	7.63899
952000	7.64268
952100	7.63904
952200	7.64279
952300	7.64327
952400	7.64993
952500	7.65375
952600	7.65424
952700	7.65376
952800	7.65431
952900	7.65147
953000	7.65338
953100	7.65655
953200	7.65516
953300	7.65387
953400	7.65068
953500	7.65176
953600	7.64851
953700	7.65359
953800	7.64808
953900	7.65046
954000	7.64793
954100	7.64954
954200	7.65274
954300	7.65513
954400	7.65476
954500	7.65487
954600	7.65768
954700	7.66221
954800	7.67373
954900	7.67318
955000	7.67024
955100	7.67309
955200	7.67229
955300	7.67505
955400	7.67747
955500	7.67909
955600	7.68224
955700	7.67846
955800	7.68332
955900	7.68137
956000	7.67921
956100	7.68427
956200	7.68843
956300	7.68477
956400	7.68752
956500	7.68863
956600	7.68466
956700	7.68533
956800	7.69172
956900	7.6933
957000	7.69487
957100	7.70293
957200	7.70581
957300	7.7039
957400	7.70558
957500	7.70487
957600	7.70508
957700	7.69923
957800	7.70405
957900	7.70298
958000	7.70051
958100	7.69654
958200	7.69014
958300	7.69214
958400	7.69409
958500	7.694
958600	7.69259
958700	7.69077
958800	7.68881
958900	7.69418
959000	7.69408
959100	7.69272
959200	7.68922
959300	7.69054
959400	7.68892
959500	7.69585
959600	7.69428
959700	7.6911
959800	7.68794
959900	7.68651
960000	7.68063
960100	7.67836
960200	7.67516
960300	7.67247
960400	7.6678
960500	7.66857
960600	7.66767
960700	7.66906
960800	7.67147
960900	7.67268
961000	7.67799
961100	7.67976
961200	7.67921
961300	7.67761
961400	7.68479
961500	7.68578
961600	7.67927
961700	7.68095
961800	7.68648
961900	7.6834
962000	7.68529
962100	7.68191
962200	7.67983
962300	7.68237
962400	7.68394
962500	7.6844
962600	7.68316
962700	7.68097
962800	7.68007
962900	7.67892
963000	7.67773
963100	7.67795
963200	7.67858
963300	7.67963
963400	7.67807
963500	7.67624
963600	7.67524
963700	7.67706
963800	7.67456
963900	7.67317
964000	7.67486
964100	7.67571
964200	7.67603
964300	7.67478
964400	7.66624
964500	7.66112
964600	7.65451
964700	7.65268
964800	7.64987
964900	7.65312
965000	7.65174
965100	7.65823
965200	7.65829
965300	7.67139
965400	7.67307
965500	7.67868
965600	7.6769
965700	7.6729
965800	7.67155
965900	7.67148
966000	7.67329
966100	7.66984
966200	7.66944
966300	7.66757
966400	7.67653
966500	7.67796
966600	7.675
966700	7.6702
966800	7.6722
966900	7.66746
967000	7.66715
967100	7.66881
967200	7.6694
967300	7.67841
967400	7.67429
967500	7.67055
967600	7.67074
967700	7.67364
967800	7.67086
967900	7.67388
968000	7.67525
968100	7.66905
968200	7.66513
968300	7.66429
968400	7.66362
968500	7.66495
968600	7.66981
968700	7.67202
968800	7.66857
968900	7.66486
969000	7.66433
969100	7.66573
969200	7.66701
969300	7.67354
969400	7.67147
969500	7.67347
969600	7.66956
969700	7.66343
969800	7.66245
969900	7.66544
970000	7.66285
970100	7.66111
970200	7.66074
970300	7.65847
970400	7.6621
970500	7.65861
970600	7.66166
970700	7.66164
970800	7.66476
970900	7.66284
971000	7.66185
971100	7.66546
971200	7.66639
971300	7.66278
971400	7.66461
971500	7.66509
971600	7.66723
971700	7.66437
971800	7.66245
971900	7.66337
972000	7.66489
972100	7.66378
972200	7.66146
972300	7.65663
972400	7.65604
972500	7.65542
972600	7.66265
972700	7.65882
972800	7.66008
972900	7.6535
973000	7.65923
973100	7.6564
973200	7.65133
973300	7.64999
973400	7.64925
973500	7.65054
973600	7.654
973700	7.65176
973800	7.65348
973900	7.65083
974000	7.65496
974100	7.65466
974200	7.65657
974300	7.66123
974400	7.66054
974500	7.66516
974600	7.67278
974700	7.66718
974800	7.66847
974900	7.66911
975000	7.67033
975100	7.67159
975200	7.67869
975300	7.6788
975400	7.67793
975500	7.67786
975600	7.68116
975700	7.68158
975800	7.68295
975900	7.67791
976000	7.67918
976100	7.67807
976200	7.67955
976300	7.69018
976400	7.68983
976500	7.69243
976600	7.69213
976700	7.68825
976800	7.68988
976900	7.69312
977000	7.69201
977100	7.68903
977200	7.69493
977300	7.69609
977400	7.69161
977500	7.69013
977600	7.68505
977700	7.68696
977800	7.69006
977900	7.69032
978000	7.69293
978100	7.69635
978200	7.70044
978300	7.70594
978400	7.69905
978500	7.69708
978600	7.69672
978700	7.69544
978800	7.69762
978900	7.69503
979000	7.69293
979100	7.6944
979200	7.69369
979300	7.69361
979400	7.69727
979500	7.69734
979600	7.69949
979700	7.70278
979800	7.70614
979900	7.71039
980000	7.70784
980100	7.70519
980200	7.70483
980300	7.69923
980400	7.6982
980500	7.69753
980600	7.70571
980700	7.71
980800	7.71013
980900	7.7059
981000	7.70438
981100	7.70725
981200	7.7055
981300	7.70334
981400	7.70944
981500	7.7099
981600	7.71085
981700	7.70339
981800	7.69695
981900	7.69599
982000	7.69847
982100	7.70058
982200	7.70123
982300	7.70003
982400	7.69796
982500	7.70662
982600	7.70575
982700	7.7049
982800	7.70764
982900	7.70437
983000	7.70334
983100	7.70406
983200	7.70272
983300	7.69757
983400	7.6909
983500	7.6924
983600	7.69446
983700	7.69233
983800	7.68793
983900	7.68158
984000	7.67851
984100	7.68256
984200	7.68065
984300	7.68238
984400	7.67811
984500	7.67516
984600	7.6768
984700	7.67273
984800	7.67981
984900	7.6762
985000	7.67793
985100	7.68027
985200	7.6801
985300	7.68156
985400	7.67936
985500	7.67759
985600	7.6792
985700	7.67489
985800	7.67806
985900	7.67335
986000	7.67232
986100	7.66962
986200	7.66944
986300	7.6697
986400	7.66662
986500	7.67001
986600	7.67317
986700	7.66987
986800	7.66099
986900	7.65919
987000	7.65852
987100	7.6618
987200	7.66848
987300	7.66277
987400	7.66137
987500	7.66211
987600	7.66464
987700	7.66568
987800	7.66642
987900	7.66657
988000	7.66789
988100	7.66215
988200	7.66081
988300	7.66156
988400	7.66486
988500	7.66391
988600	7.65884
988700	7.65597
988800	7.66113
988900	7.66552
989000	7.66558
989100	7.66501
989200	7.65836
989300	7.65418
989400	7.6522
989500	7.65118
989600	7.65089
989700	7.64957
989800	7.65315
989900	7.64874
990000	7.64418
990100	7.64318
990200	7.64304
990300	7.64813
990400	7.6486
990500	7.64952
990600	7.64657
990700	7.6463
990800	7.64722
990900	7.63889
991000	7.63534
991100	7.63048
991200	7.6297
991300	7.63273
991400	7.63112
991500	7.62804
991600	7.62493
991700	7.62954
991800	7.63048
991900	7.62826
992000	7.62784
992100	7.62756
992200	7.62942
992300	7.62811
992400	7.62803
992500	7.63223
992600	7.62745
992700	7.62926
992800	7.63323
992900	7.63478
993000	7.63966
993100	7.64118
993200	7.63869
993300	7.63766
993400	7.63244
993500	7.63679
993600	7.64287
993700	7.64092
993800	7.64269
993900	7.63945
994000	7.65053
994100	7.6484
994200	7.65446
994300	7.65512
994400	7.65954
994500	7.65837
994600	7.66311
994700	7.66016
994800	7.66132
994900	7.66073
995000	7.66529
995100	7.6597
995200	7.66145
995300	7.65842
995400	7.65283
995500	7.64822
995600	7.65001
995700	7.64915
995800	7.64889
995900	7.65059
996000	7.64752
996100	7.6518
996200	7.65501
996300	7.65659
996400	7.65383
996500	7.65326
996600	7.65898
996700	7.65815
996800	7.65349
996900	7.64817
997000	7.64617
997100	7.65072
997200	7.6508
997300	7.6464
997400	7.64377
997500	7.64301
997600	7.63985
997700	7.64211
997800	7.64141
997900	7.64778
998000	7.6451
998100	7.6475
998200	7.65321
998300	7.65175
998400	7.65602
998500	7.66015
998600	7.66595
998700	7.6663
998800	7.66075
998900	7.66632
999000	7.67453
999100	7.67639
999200	7.66901
999300	7.67183
999400	7.66749
999500	7.67006
999600	7.66643
999700	7.6694
999800	7.67102
999900	7.66513
1000000	7.6649
